date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-08,1.4916159,1.4892917,1.4954896,1.4725059,142117660.0,-0.0015581917,0.015408572,-0.101124994,0.0025969862,0.16854165,0.011253393,0.7303333,0.0070982156,0.4606667,1.0015606,1.0041617,0.98872906,1.0110976,0.9944512,0.9920235,1.0131346,0.82397944,1.0062077,1.0044043,0.9987862,0.9972429,0.93375015,0.009887178,0.008406003,0.011181011,0.011166356,0.07660433,0.0015605914,0.0011076669,0.0012247526,0.00053077016,0.003965753,0.062283598,0.15916614,0.41995493,0.1751023,0.8174187,-0.009328937,-0.009388866,-0.010421358,-0.004939117,-0.0507399,1.0223687,1.0223687,1.0223687,1.0223687,1.0279498,0.98872906,0.98595464,0.97104216,0.97104216,0.7809113,1.0136292,1.0112363,1.0078031,1.0066931,1.0012089,0.99958384,0.99791914,0.9894573,0.9880702,0.83993167,0.4,0.4,0.55,0.6333333,0.76666665,0.33504972,0.38571277,0.56418866,0.56418866,0.8868606,0.6,0.8,0.9,0.93333334,0.48333332,1.0,0.1,0.25,0.5,0.13333334,-0.4,0.7,0.65,0.43333334,0.35,0.008649328,0.38812664,0.005205962,0.060718995,-0.25311753,-0.0683642,0.23198478,0.18878442,0.2563588,0.30563688,0.4,0.6,0.55,0.56666666,0.56666666,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.2,0.1,0.13333334,0.13333334,0.403031,0.52951986,0.5220732,0.47543463,0.6353024,0.596969,0.47048017,0.4779268,0.5245654,0.36469758,-0.19393803,0.059039656,0.044146437,-0.049130764,0.27060485,1.5728128,1.3368247,1.334649,1.5440909,1.8848418,0.666793,0.5977622,0.4411606,0.6679355,0.92634344,0.71911097,0.77721447,0.7129934,1.2302427,2.8808167,0.437043,0.483854,0.48443007,0.45725232,0.49601275,0.562957,0.516146,0.5155699,0.5427477,0.50398725,-0.12591395,-0.032291986,-0.031139858,-0.085495345,-0.007974512,0,0
2015-12-09,1.4849014,1.4657913,1.4892914,1.4536539,176654830.0,-0.012869597,0.023999909,-0.5362353,0.002956426,0.12318489,0.008173885,0.34057984,-0.007652139,-0.31884032,1.0130373,1.0160323,0.99171954,1.0139183,1.0192038,1.004757,1.0225511,0.8454163,1.0195562,1.0185871,1.0145614,1.0124795,0.9512969,0.014080708,0.01074183,0.011628234,0.0114531545,0.076907985,-0.0054087895,-8.007762e-05,0.0008744098,0.00051819143,0.003938307,0.3688852,0.0005094214,0.19791129,0.15864702,0.79979026,-0.008738553,-0.018226765,-0.022868304,-0.019993335,-0.067476995,1.0387598,1.0387598,1.0387598,1.0387598,1.0444304,0.99171954,0.99171954,0.9866104,0.9866104,0.79343134,1.0298803,1.027449,1.0239607,1.0217054,1.0172608,1.012826,1.0129317,1.0047922,1.0031009,0.864145,0.2,0.1,0.15,0.16666667,0.51666665,0.1760289,0.1760289,0.25675464,0.25675464,0.82298577,0.4,0.7,0.85,0.9,0.46666667,1.0,1.0,0.2,0.46666667,0.11666667,-0.6,-0.3,0.65,0.43333334,0.35,0.14080231,0.29803893,0.018713484,0.03782961,-0.25628763,-0.16340671,0.1854251,0.15306781,0.23101299,0.29346302,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.38550723,0.40651783,0.4878918,0.4598493,0.61558425,0.6144928,0.59348214,0.5121082,0.5401507,0.38441575,-0.22898556,-0.1869643,-0.024216423,-0.080301374,0.23116848,1.2394737,1.0734216,1.0682726,1.2136152,1.506885,0.5476227,0.48119918,0.35517806,0.5261667,0.7481725,0.7117554,0.7454494,0.6666575,1.2198684,2.880063,0.47426555,0.49766058,0.49054343,0.45841444,0.49061635,0.5257345,0.5023394,0.5094566,0.54158556,0.5093837,-0.05146893,-0.0046788296,-0.018913152,-0.08317113,-0.0187673,0,0
2015-12-10,1.4714731,1.470182,1.4841272,1.4624346,167198600.0,-0.00087745796,0.014742039,-0.0595208,0.0085995905,0.5833379,0.005264991,0.3571413,-0.0042120577,-0.28571743,1.0008782,1.0094854,0.9947304,1.0133497,1.0059719,1.0117686,1.0305635,0.8498721,1.0138414,1.014948,1.010943,1.008437,0.9509581,0.015932042,0.011444198,0.011876054,0.01081845,0.075851835,-0.009643397,-0.001565976,0.0007108072,0.0006012078,0.003843953,0.9159195,0.17163697,0.12537974,0.23934303,0.78329206,0.0054454226,-0.007901093,-0.017695729,-0.017154591,-0.064354695,1.0356576,1.0356576,1.0356576,1.0356576,1.0413113,0.98875785,0.98875785,0.9836639,0.9836639,0.79106176,1.0268046,1.0243806,1.0209026,1.0179517,1.0142229,0.9994027,1.0087123,0.99982435,0.99982435,0.8726982,0.4,0.2,0.25,0.23333333,0.53333336,0.23970574,0.23970574,0.31419295,0.31419295,0.83491963,0.2,0.6,0.8,0.8666667,0.45,0.8,0.9,0.15,0.43333334,0.1,-0.6,-0.3,0.65,0.43333334,0.35,0.45400774,0.23336264,0.024362082,-0.15362662,-0.28326607,-0.5420535,0.13089967,0.13466036,0.19232891,0.29983035,0.4,0.6,0.55,0.56666666,0.55,0.6,0.4,0.45,0.43333334,0.45,-0.2,0.2,0.1,0.13333334,0.1,0.39080623,0.46863678,0.46883777,0.4437991,0.61326736,0.60919374,0.53136325,0.53116226,0.5562009,0.3867326,-0.21838754,-0.06272644,-0.06232448,-0.1124018,0.22653477,1.0606607,1.161117,1.1058319,1.2039205,1.5908091,0.25045824,0.49146792,0.36805832,0.39751646,0.7914108,0.7795073,0.8057117,0.7189011,1.2884885,2.8918424,0.12460888,0.53118473,0.46094674,0.37718827,0.4987583,0.8753911,0.46881527,0.53905326,0.62281173,0.50124174,-0.75078225,0.06236946,-0.07810649,-0.24562345,-0.002483429,1,1
2015-12-11,1.4497806,1.4515883,1.4657916,1.4487475,203346620.0,0.0012468712,0.011756308,0.10605976,0.009796869,0.83332866,0.0007125683,0.060611572,-0.007837429,-0.6666573,0.9987547,1.0097847,0.998043,1.0475004,1.023839,1.0081834,1.0064046,0.85103714,1.0173278,1.0255648,1.0234833,1.0211408,0.9656218,0.014854462,0.014592713,0.012710518,0.0113149015,0.07553545,-0.008930733,-0.0033844819,0.00013055377,0.0003680374,0.0037636152,0.90365034,0.49308723,0.003692499,0.08199438,0.75719655,0.0005336868,-0.010334576,-0.024723515,-0.026477395,-0.076648444,1.0466107,1.0489236,1.0489236,1.0489236,1.0546496,0.998043,0.998043,0.99626386,0.99626386,0.80119467,1.0283934,1.037502,1.0339797,1.0309908,1.0272142,1.0078276,1.0122043,1.0126313,1.0126313,0.89069915,0.2,0.1,0.1,0.06666667,0.43333334,0.04029422,0.038462594,0.070948355,0.070948355,0.7843813,0.2,0.5,0.75,0.8333333,0.43333334,1.0,1.0,0.1,0.4,0.083333336,-0.8,-0.5,0.65,0.43333334,0.35,-0.869569,0.17064841,-0.003847349,-0.072416164,-0.29594326,-0.3622449,0.19434854,0.07702711,0.11300075,0.2995737,0.2,0.5,0.55,0.56666666,0.55,0.8,0.5,0.45,0.43333334,0.45,-0.6,0.0,0.1,0.13333334,0.1,0.056483634,0.385667,0.47817904,0.48723388,0.61045885,0.9435164,0.614333,0.52182096,0.5127661,0.38954115,-0.88703275,-0.22866598,-0.043641906,-0.02553225,0.22091769,0.82782173,1.0259651,0.9126474,0.95907056,1.3064963,0.1163483,0.3292636,0.30328014,0.2751334,0.65134704,0.52326226,0.67169654,0.71608585,0.70966005,2.8910918,0.3792094,0.6040973,0.5071847,0.43589562,0.49823135,0.6207906,0.39590266,0.49281535,0.5641044,0.50176865,-0.24158123,0.20819466,0.014369328,-0.12820877,-0.0035373163,0,1
2015-12-14,1.4577856,1.451846,1.4647582,1.4417745,196802500.0,-0.0040744008,0.015766153,-0.25842708,0.0047829743,0.3033698,0.006908777,0.43820313,-0.0019485981,-0.123593755,1.004091,1.0088936,0.993063,1.0378871,1.0337961,0.99839944,1.008894,0.8447011,1.0095698,1.022003,1.0233816,1.0206631,0.9680387,0.010713376,0.01624508,0.012547212,0.011748151,0.07395858,-0.006136629,-0.0042075003,-0.00059554016,0.00014953766,0.003614926,0.8202515,0.61491627,0.078848906,0.012556363,0.7286542,0.0027034804,-0.0030693302,-0.01772396,-0.022831412,-0.07467902,1.0300608,1.0487374,1.0487374,1.0487374,1.0544624,0.993063,0.993063,0.993063,0.993063,0.8010524,1.0152619,1.0373179,1.0337961,1.0308079,1.0270318,0.9999645,1.0076842,1.0124515,1.0124515,0.8975036,0.4,0.2,0.1,0.1,0.43333334,0.18749875,0.12460014,0.12460014,0.12460014,0.7850818,0.2,0.4,0.7,0.8,0.41666666,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.6,-0.3,-0.2,0.35,-0.99638873,0.1300917,0.034593944,-0.03252433,-0.25078267,-0.7090022,-0.24347249,0.089995496,0.12080706,0.3549166,0.4,0.5,0.6,0.56666666,0.56666666,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.13333334,0.0722881,0.3207539,0.50449467,0.48209104,0.6162131,0.9277119,0.67924607,0.49550536,0.51790893,0.3837869,-0.8554238,-0.35849217,0.008989283,-0.03581789,0.23242623,0.9005172,1.0446488,0.9365078,0.9750825,1.3098112,0.124438345,0.3389604,0.3106264,0.26913416,0.6177403,0.8092679,0.82755905,0.7941563,0.7375538,2.9475994,0.72928494,0.47155145,0.48633757,0.46585357,0.45070916,0.2707151,0.5284486,0.51366246,0.5341464,0.54929084,0.45856985,-0.05689712,-0.027324876,-0.068292886,-0.09858169,1,1
2015-12-15,1.4797367,1.4861927,1.4962642,1.4681157,294388540.0,0.00436295,0.019022662,0.2293554,0.0068062893,0.357799,0.007853423,0.41284564,0.005410084,0.28440204,0.995656,1.0067767,0.9878367,1.0020852,1.0132059,0.9883581,0.9902695,0.8191374,0.98582107,0.99706346,1.0003128,0.9973994,0.9486812,0.009689184,0.01502626,0.0119616,0.01141501,0.07063579,0.0015117002,-0.003033997,-0.00075749774,0.000118017575,0.0034059973,0.060855098,0.37371454,0.14036286,0.008284044,0.70915115,0.0111555485,0.016589526,0.006883429,0.00088934443,-0.049158107,1.0067767,1.0245005,1.0245005,1.0245005,1.0300932,0.97011274,0.97011274,0.97011274,0.97011274,0.78253967,0.9913816,1.0047264,1.0099045,1.0069853,1.0032966,0.9768548,0.9843961,0.99117297,0.9890532,0.8787299,1.0,0.55,0.45,0.56666666,0.7,0.8151667,0.5495216,0.5495216,0.5495216,0.87843746,1.0,0.3,0.65,0.76666665,0.4,0.8,0.9,0.95,0.96666664,0.05,0.2,-0.6,-0.3,-0.2,0.35,0.5603249,0.1611229,0.07308869,-0.010150723,-0.24885665,0.33752558,0.075994425,0.16480052,0.19437757,0.3610299,0.6,0.5,0.6,0.56666666,0.5833333,0.4,0.5,0.4,0.43333334,0.41666666,0.2,0.0,0.2,0.13333334,0.16666667,0.4808916,0.44099414,0.53163326,0.5186415,0.63501424,0.5191084,0.55900586,0.4683667,0.4813585,0.36498576,-0.03821682,-0.118011735,0.06326655,0.037282996,0.27002847,0.7054562,0.73237,0.6366384,0.6611057,0.8788202,0.17201033,0.24496414,0.22129916,0.19049938,0.4131791,1.065998,0.8752677,0.9568338,0.8591629,2.8896737,0.9131697,0.5836466,0.530443,0.52933455,0.5063097,0.08683035,0.4163534,0.469557,0.47066543,0.49369028,0.8263393,0.16729322,0.060886048,0.058669142,0.012619408,1,0
2015-12-16,1.504528,1.4996214,1.504528,1.469407,229275650.0,-0.0032612581,0.02334359,-0.1397068,0.0,0.0,0.02008233,0.8602932,0.016821072,0.72058636,1.0032719,1.0032719,0.97985196,0.97744095,0.9910453,0.98277944,0.98415715,0.797431,0.9815051,0.9890305,0.9922163,0.9889961,0.94356215,0.014108079,0.0153483795,0.011824166,0.011473263,0.0678535,0.0062337955,-0.0021656326,-0.0007626264,0.00016163109,0.0032315955,0.48810062,0.18249707,0.14559641,0.015380756,0.6918139,0.0060272967,0.020714836,0.015028643,0.008660284,-0.038894232,1.0032719,1.0153264,1.0153264,1.0153264,1.020869,0.96142566,0.96142566,0.96142566,0.96142566,0.77553225,0.99283624,1.0009644,1.000861,0.9984845,0.9965559,0.96810734,0.9755811,0.98505247,0.98019654,0.8727772,1.0,0.8,0.75,0.8333333,0.8666667,0.92181075,0.71565515,0.71565515,0.71565515,0.9149372,1.0,0.2,0.6,0.73333335,0.38333333,0.6,0.8,0.9,0.93333334,0.033333335,0.4,-0.6,-0.3,-0.2,0.35,0.5398957,0.18473865,0.08914675,0.0061553223,-0.25680798,0.29290718,0.008104937,0.1505648,0.17953366,0.3589304,0.8,0.6,0.6,0.56666666,0.6,0.2,0.4,0.4,0.43333334,0.4,0.6,0.2,0.2,0.13333334,0.2,0.7381815,0.5419353,0.5457874,0.52990884,0.6538398,0.26181856,0.45806468,0.4542126,0.4700912,0.3461602,0.47636288,0.08387064,0.091574766,0.059817627,0.30767962,0.95170325,0.95335335,0.83141667,0.85815895,1.1276087,0.20925255,0.31398898,0.28599462,0.24487315,0.53067756,1.1307403,0.89556706,0.9050445,0.82320064,2.9143736,0.62246096,0.52262706,0.53140527,0.5226878,0.49879998,0.37753907,0.47737297,0.46859476,0.4773122,0.5012,0.24492188,0.04525405,0.0628105,0.045375563,-0.0024000185,1,0
2015-12-17,1.5027202,1.4598519,1.5037533,1.4590771,268904860.0,-0.028527183,0.029730208,-0.9595353,0.0006874651,0.023123454,0.00051555916,0.017341256,-0.028699089,-0.9653175,1.0293648,1.0300726,0.9994693,1.0070761,1.0205202,1.0252962,1.0074297,0.8186277,1.0068282,1.0139219,1.0179816,1.0156908,0.97228974,0.014972454,0.016430425,0.012783505,0.012045969,0.06693631,0.004404732,-0.002792839,-0.0009628289,4.5243523e-06,0.0031146926,0.216368,0.26485345,0.19854839,1.0932791e-05,0.6603995,-0.01563768,-0.0013540491,-0.008834748,-0.01575641,-0.064173155,1.0306033,1.042986,1.042986,1.042986,1.0486797,0.98761696,0.98761696,0.98761696,0.98761696,0.7966594,1.0198833,1.0282328,1.0281267,1.0256853,1.0237043,0.99448067,0.9989032,1.0064746,1.0057669,0.9012284,0.6,0.3,0.15,0.13333334,0.4,0.2880693,0.22364491,0.22364491,0.22364491,0.806842,0.8,0.1,0.55,0.7,0.36666667,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.6,-0.3,-0.2,0.35,0.48724112,0.016916104,0.015059673,-0.040153682,-0.2987268,0.1036376,-0.13922371,0.1333023,0.14496872,0.34310356,0.6,0.5,0.55,0.56666666,0.6,0.4,0.5,0.45,0.43333334,0.4,0.2,0.0,0.1,0.13333334,0.2,0.4514547,0.42368397,0.4382027,0.48744017,0.6289938,0.5485453,0.57631606,0.5617973,0.51255983,0.37100622,-0.09709059,-0.15263209,-0.12359461,-0.025119677,0.2579876,0.88709307,0.7732932,0.72987413,0.7405618,0.96762365,0.15675808,0.18997146,0.25017515,0.21445802,0.4503726,0.83979326,0.8393078,0.9764143,0.8703712,2.837084,0.7075466,0.39813572,0.5536996,0.5252403,0.51109606,0.29245338,0.6018643,0.4463004,0.47475973,0.4889039,0.4150932,-0.20372854,0.10739921,0.050480567,0.02219216,0,0
2015-12-18,1.447198,1.418791,1.4588189,1.4151757,465672450.0,-0.01962895,0.03015706,-0.6508907,0.008029916,0.2662699,0.0024981925,0.0828394,-0.025160674,-0.8343212,1.0200219,1.0282127,0.9974518,1.0231164,1.0717148,1.0547872,1.0447763,0.84539354,1.0313432,1.036094,1.0447034,1.043593,1.0030053,0.022197641,0.018620566,0.016755281,0.014879904,0.06579834,-0.0065161632,-0.0033369777,-0.0015524814,-0.00028835292,0.0029413607,0.21543202,0.29439628,0.30048126,0.029103832,0.6094899,-0.018310942,-0.021077557,-0.02995479,-0.039411947,-0.089775376,1.0604296,1.0708045,1.0731708,1.0731708,1.0790292,0.9974518,0.9974518,0.9974518,0.9974518,0.8461166,1.0493994,1.0511467,1.0578814,1.0553694,1.053331,1.0186384,1.0232617,1.0322897,1.0327994,0.93099964,0.2,0.1,0.05,0.033333335,0.33333334,0.040462043,0.03473914,0.033653505,0.033653505,0.66069144,0.6,0.1,0.5,0.6666667,0.35,1.0,1.0,1.0,1.0,0.05,-0.4,-0.9,-0.5,-0.33333334,0.3,-0.5971536,-0.61245567,-0.28086668,-0.28125393,-0.27658042,-0.2988709,-0.2111661,0.016208477,0.030770728,0.30257186,0.6,0.4,0.55,0.53333336,0.5833333,0.4,0.6,0.45,0.46666667,0.41666666,0.2,-0.2,0.1,0.06666667,0.16666667,0.3727443,0.25375032,0.3855513,0.43113074,0.6031755,0.6272557,0.7462497,0.61444867,0.5688693,0.39682445,-0.2545114,-0.49249935,-0.2288974,-0.13773853,0.20635109,0.6249217,0.49320456,0.45452157,0.44498533,0.5635195,0.22443801,0.20691079,0.19229533,0.161951,0.26552352,0.86806464,1.0641668,1.1370727,1.1155821,2.7263033,0.82334816,0.6835131,0.62354344,0.5762656,0.51466125,0.17665182,0.31648687,0.37645656,0.42373443,0.48533872,0.6466963,0.36702624,0.24708687,0.15253118,0.02932255,0,1
2015-12-21,1.4293791,1.4415165,1.4417748,1.4185328,166726200.0,0.0084913885,0.016260205,0.522219,0.00018072639,0.011114645,0.00758809,0.4666663,0.015898751,0.9777707,0.9915801,1.0001792,0.98405594,1.0071657,1.0453242,1.041204,1.0324258,0.83954084,1.013651,1.0152276,1.0261735,1.02606,0.9898672,0.022714797,0.01684706,0.01733754,0.0154180005,0.06180605,-0.01180581,-0.0026579024,-0.0017265504,-0.000422462,0.0026657276,0.67532665,0.22816095,0.3470976,0.058186326,0.56737405,0.009960589,-0.0032669834,-0.00977122,-0.019934297,-0.06850618,1.043712,1.043712,1.0562524,1.0562524,1.0620184,0.981727,0.981727,0.981727,0.981727,0.8327776,1.0328556,1.0314225,1.0404873,1.0387316,1.0367253,0.99684703,1.0055895,1.0116087,1.0147258,0.92237395,0.4,0.2,0.1,0.06666667,0.33333334,0.29479736,0.29479736,0.24519189,0.24519189,0.7294618,0.4,0.7,0.45,0.6333333,0.33333334,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.2,-0.5,-0.33333334,0.3,-0.3608576,-0.4118189,-0.22042356,-0.2523864,-0.25582534,-0.46954718,-0.48241994,-0.085726246,-0.052730884,0.2715117,0.6,0.5,0.55,0.53333336,0.5833333,0.4,0.5,0.45,0.46666667,0.41666666,0.2,0.0,0.1,0.06666667,0.16666667,0.46587127,0.3485034,0.41702756,0.4511074,0.607587,0.5341287,0.6514966,0.58297247,0.5488926,0.39241302,-0.06825747,-0.3029932,-0.16594487,-0.09778519,0.21517399,1.7093506,1.3861575,1.2701122,1.2267466,1.5558262,0.6711414,0.5708242,0.5367543,0.45208058,0.7421567,0.6929519,1.0122619,1.0779756,1.0848947,2.730922,0.47845668,0.5090382,0.50066847,0.47837487,0.48121187,0.5215433,0.4909618,0.4993315,0.5216251,0.51878816,-0.043086648,0.018076407,0.0013369764,-0.043250237,-0.037576288,1,1
2015-12-22,1.4510716,1.4360934,1.4570112,1.4257637,170877330.0,-0.010322144,0.021534083,-0.47933984,0.0040932526,0.19008252,0.007118686,0.33057764,-0.0072967107,-0.33884475,1.0104299,1.0145657,0.9928071,1.0348858,1.0370437,1.0312895,1.0287718,0.83878094,1.0105017,1.0153569,1.0284841,1.0289756,0.9962922,0.021439271,0.016588092,0.0186475,0.01641386,0.058617085,-0.010124078,-0.0025088214,-0.002142743,-0.0006252045,0.0024238634,0.5574822,0.20968051,0.462133,0.11244095,0.5215161,0.009746469,-0.004067246,-0.008128025,-0.019910147,-0.06779617,1.0476533,1.0476533,1.060241,1.060241,1.0660288,0.98543423,0.98543423,0.98543423,0.98543423,0.8359224,1.0220823,1.0259668,1.0444164,1.042654,1.0406402,0.99759036,1.003021,1.0109332,1.0154288,0.9347897,0.4,0.2,0.1,0.06666667,0.31666666,0.23410429,0.23410429,0.19471163,0.19471163,0.71305084,0.2,0.6,0.4,0.6,0.31666666,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.2,-0.5,-0.33333334,0.3,-0.27229658,-0.18264958,-0.17818858,-0.21778293,-0.21208747,-0.9104773,-0.50641704,-0.090575725,-0.06635245,0.27453047,0.4,0.5,0.55,0.53333336,0.5833333,0.6,0.5,0.45,0.46666667,0.41666666,-0.2,0.0,0.1,0.06666667,0.16666667,0.2953588,0.36928964,0.43458652,0.45628422,0.60771203,0.70464116,0.63071036,0.5654135,0.5437158,0.392288,-0.40928236,-0.2614207,-0.13082692,-0.08743154,0.21542402,1.523264,1.3693142,1.2405717,1.1964512,1.4939127,0.7165413,0.5418079,0.523046,0.44131747,0.7167205,0.99069214,1.0588562,1.1212887,1.0990174,2.7448807,0.39785826,0.5182282,0.50145805,0.49929407,0.47399116,0.60214174,0.4817718,0.49854195,0.5007059,0.52600884,-0.20428345,0.036456384,0.002916073,-0.0014118375,-0.052017704,0,1
2015-12-23,1.4477143,1.4642419,1.4645001,1.4247305,224059660.0,0.011416295,0.027470564,0.4155828,0.00017835516,0.0064925915,0.015875915,0.5779246,0.027113855,0.98701483,0.98871255,1.0001763,0.97301584,1.0241624,1.0010582,1.0202824,1.0058204,0.832819,0.9862434,0.995732,1.0076985,1.0090007,0.97992593,0.012616689,0.016234882,0.018175693,0.01617528,0.054342113,0.0017812902,-0.0018855403,-0.0020433373,-0.0006957778,0.0021701322,0.049833175,0.12364736,0.4423502,0.14339675,0.4864063,0.010193967,0.012752913,0.011713197,0.001088083,-0.043944847,1.0269842,1.0275134,1.039859,1.039859,1.0455357,0.9664904,0.9664904,0.9664904,0.9664904,0.82563496,0.9976015,1.0062437,1.0243387,1.0226102,1.0206351,0.9784128,0.9837391,0.99149907,0.9959083,0.91867673,1.0,0.7,0.35,0.3,0.43333334,0.5539343,0.54913133,0.45672914,0.45672914,0.7929263,0.2,0.5,0.35,0.56666666,0.3,0.4,0.7,0.85,0.9,0.05,-0.2,-0.2,-0.5,-0.33333334,0.25,-0.40960065,-0.1617061,-0.17938697,-0.22386381,-0.20189343,-0.58042467,-0.36631837,-0.058383707,-0.035630293,0.28929725,0.4,0.6,0.55,0.56666666,0.5833333,0.6,0.4,0.45,0.43333334,0.41666666,-0.2,0.2,0.1,0.13333334,0.16666667,0.3709975,0.49627787,0.4586031,0.49141037,0.6124958,0.6290025,0.50372213,0.54139686,0.5085896,0.38750425,-0.25800502,-0.007444257,-0.08279376,-0.017179262,0.22499152,1.1570494,1.0654539,0.9558846,0.91665506,1.1344932,0.5480357,0.40396178,0.39763847,0.33685794,0.5465301,0.86388737,1.0127778,1.0693204,1.0451297,2.7367089,0.49559963,0.52935195,0.51386094,0.50772035,0.49306294,0.5044004,0.47064802,0.48613906,0.49227965,0.506937,-0.008800727,0.05870394,0.027721902,0.015440674,-0.013874109,1,1
2015-12-24,1.4712148,1.4655334,1.4712148,1.459852,65101280.0,-0.0038617037,0.0077234074,-0.5,0.0,0.0,0.0038617037,0.5,0.0,0.0,1.0038767,1.0038767,0.9961233,0.99612325,1.0031719,1.0091628,1.0149779,0.8669231,0.98614967,0.99453735,1.0063523,1.0076122,0.9812803,0.0135182,0.016070172,0.018212711,0.016172938,0.05231779,0.007929536,-0.0010487225,-0.0021016877,-0.0007001425,0.0020124773,0.8601966,0.039038364,0.4660743,0.14524354,0.45129758,-0.0020087385,0.010181922,0.013613705,0.002539825,-0.0406484,1.0038767,1.0266079,1.0389427,1.0389427,1.0446142,0.96563864,0.96563864,0.96563864,0.96563864,0.82490736,0.999295,1.0028194,1.0234361,1.0217091,1.0197357,0.97755057,0.9828721,0.9906253,0.9950307,0.9198278,1.0,0.8,0.4,0.33333334,0.45,0.89861727,0.5635855,0.4687511,0.4687511,0.7969374,1.0,0.4,0.3,0.53333336,0.28333333,0.2,0.6,0.8,0.8666667,0.033333335,0.8,-0.2,-0.5,-0.33333334,0.25,-0.73019737,-0.16047855,-0.10804638,-0.16306888,-0.17814393,-0.48880136,-0.29816264,-0.08758772,-0.049954787,0.2762149,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.52879655,0.48866457,0.48053947,0.4772607,0.5939221,0.47120345,0.51133543,0.5194605,0.5227393,0.4060779,0.057593077,-0.022670893,-0.03892104,-0.045478605,0.18784419,3.356115,3.5101538,3.2461162,3.063445,3.8302548,2.299037,1.6005758,1.4288367,1.218072,1.906436,1.2646753,1.0353966,1.1061728,1.0940946,2.875942,0.35688064,0.44665906,0.48304713,0.45388275,0.46956193,0.64311934,0.5533409,0.5169529,0.54611725,0.53043807,-0.2862387,-0.10668186,-0.03390574,-0.092234515,-0.06087616,1,0
